1763031575,585526778,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.4022311815060675e-05,0.0971861407160759,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,3.803999900817871,3.803999900817871,3.803999900817871,3.752000093460083,3.752000093460083,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,3.752000093460083,2.871999979019165,2.871999979019165,2.871999979019165,2.871999979019165,2.812000036239624,2.812000036239624,2.752000093460083,2.691999912261963,2.640000104904175,2.5160000324249268,2.5160000324249268,2.4760000705718994,2.436000108718872,2.384000062942505,2.3320000171661377,2.2920000553131104,2.252000093460083,2.252000093460083,2.196000099182129,2.196000099182129,2.1519999504089355,2.1040000915527344,2.0799999237060547,2.052000045776367,2.0160000324249268,1.9919999837875366,1.972000002861023,1.9420000314712524,1.9420000314712524,1.9199999570846558,1.9079999923706055,1.8980000019073486,1.8860000371932983,1.8680000305175781,1.8519999980926514,1.8320000171661377,1.809999942779541,1.784000039100647,1.784000039100647,1.75600004196167,1.7359999418258667,1.718000054359436,1.6979999542236328,1.6820000410079956,1.659999966621399,1.6319999694824219,1.5160000324249268,1.5,1.5,1.4880000352859497,1.4880000352859497,inf,inf,inf,inf,inf,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.3940000534057617,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,...
1763031575,683824050,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.392948878579773e-05,0.09701915085315704,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.74399995803833,3.74399995803833,3.74399995803833,3.740000009536743,3.7360000610351562,3.7360000610351562,3.74399995803833,3.747999906539917,3.752000093460083,2.884000062942505,2.884000062942505,2.884000062942505,2.884000062942505,2.8239998817443848,2.7720000743865967,2.6440000534057617,2.611999988555908,2.611999988555908,2.611999988555908,2.568000078201294,2.507999897003174,2.447999954223633,2.384000062942505,2.3359999656677246,2.303999900817871,2.2880001068115234,2.191999912261963,2.191999912261963,2.1600000858306885,2.1600000858306885,2.124000072479248,2.0999999046325684,2.059999942779541,2.0239999294281006,1.996000051498413,1.9700000286102295,1.9420000314712524,1.906000018119812,1.906000018119812,1.8580000400543213,1.8380000591278076,1.8380000591278076,1.8259999752044678,1.8240000009536743,1.8179999589920044,1.8040000200271606,1.784000039100647,1.7640000581741333,1.7640000581741333,1.7239999771118164,1.7239999771118164,1.7059999704360962,1.6820000410079956,1.6640000343322754,1.6460000276565552,1.5219999551773071,1.50600004196167,1.50600004196167,1.4900000095367432,1.4639999866485596,inf,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,1.399999976158142,1.3860000371932983,1.3860000371932983,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031575,781862815,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.746943497797474e-05,0.1033875122666359,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.472000122070312,10.472000122070312,10.472000122070312,10.472000122070312,10.472000122070312,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.747999906539917,3.747999906539917,3.747999906539917,3.740000009536743,3.740000009536743,3.7360000610351562,3.74399995803833,3.747999906539917,3.752000093460083,2.884000062942505,2.884000062942505,2.884000062942505,2.884000062942505,2.8239998817443848,2.7720000743865967,2.7720000743865967,2.6480000019073486,2.6480000019073486,2.6080000400543213,2.559999942779541,2.5,2.447999954223633,2.384000062942505,2.3399999141693115,2.303999900817871,2.2880001068115234,2.200000047683716,2.200000047683716,2.200000047683716,2.1600000858306885,2.124000072479248,2.0959999561309814,2.059999942779541,2.0239999294281006,1.996000051498413,1.9620000123977661,1.9359999895095825,1.9119999408721924,1.9119999408721924,1.8799999952316284,1.8799999952316284,1.871999979019165,1.8580000400543213,1.850000023841858,1.8339999914169312,1.812000036239624,1.7879999876022339,1.7680000066757202,1.7680000066757202,1.74399995803833,1.7239999771118164,1.7059999704360962,1.684000015258789,1.6640000343322754,1.6440000534057617,1.5160000324249268,1.50600004196167,1.50600004196167,1.49399995803833,1.468000054359436,inf,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,1.399999976158142,1.3860000371932983,1.3860000371932983,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031575,886758713,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3797211876371875e-05,0.0967811793088913,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.808000087738037,3.808000087738037,3.808000087738037,3.808000087738037,3.808000087738037,3.752000093460083,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.747999906539917,3.752000093460083,3.752000093460083,2.884000062942505,2.884000062942505,2.8239998817443848,2.8239998817443848,2.8239998817443848,2.7639999389648438,2.7639999389648438,2.6440000534057617,2.6440000534057617,2.5280001163482666,2.5280001163482666,2.48799991607666,2.436000108718872,2.380000114440918,2.3359999656677246,2.2920000553131104,2.25600004196167,2.25600004196167,2.200000047683716,2.200000047683716,2.1600000858306885,2.115999937057495,2.0799999237060547,2.052000045776367,2.0239999294281006,2.007999897003174,1.99399995803833,1.9739999771118164,1.9620000123977661,1.9620000123977661,1.9520000219345093,1.934000015258789,1.909999966621399,1.8860000371932983,1.8580000400543213,1.8359999656677246,1.812000036239624,1.7879999876022339,1.7879999876022339,1.7640000581741333,1.7400000095367432,1.718000054359436,1.7000000476837158,1.684000015258789,1.6619999408721924,1.6260000467300415,1.5140000581741333,1.5140000581741333,1.503999948501587,1.4900000095367432,1.4900000095367432,1.4819999933242798,1.4780000448226929,inf,inf,inf,inf,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763031575,985346109,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3601484978571534e-05,0.09642907232046127,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.740000009536743,3.740000009536743,3.740000009536743,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,2.931999921798706,2.864000082015991,2.864000082015991,2.864000082015991,2.864000082015991,2.7920000553131104,2.7279999256134033,2.6640000343322754,2.611999988555908,2.568000078201294,2.51200008392334,2.4679999351501465,2.4679999351501465,2.368000030517578,2.368000030517578,2.3320000171661377,2.303999900817871,2.200000047683716,2.184000015258789,2.184000015258789,2.131999969482422,2.0999999046325684,2.0759999752044678,2.0480000972747803,2.0199999809265137,1.99399995803833,1.99399995803833,1.9639999866485596,1.944000005722046,1.934000015258789,1.9220000505447388,1.909999966621399,1.8940000534057617,1.8700000047683716,1.850000023841858,1.850000023841858,1.8320000171661377,1.8040000200271606,1.777999997138977,1.75600004196167,1.7319999933242798,1.7120000123977661,1.694000005722046,1.6720000505447388,1.6519999504089355,1.6519999504089355,1.5099999904632568,1.5,1.5,1.5,1.4859999418258667,1.4739999771118164,inf,inf,inf,inf,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.3899999856948853,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031576,83046523,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.73286997678224e-05,0.10313433408737183,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.808000087738037,3.808000087738037,3.808000087738037,3.808000087738037,3.808000087738037,3.752000093460083,3.752000093460083,3.752000093460083,3.74399995803833,3.74399995803833,3.740000009536743,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.880000114440918,2.880000114440918,2.880000114440918,2.8239998817443848,2.8239998817443848,2.8239998817443848,2.759999990463257,2.7039999961853027,2.6480000019073486,2.5999999046325684,2.552000045776367,2.492000102996826,2.431999921798706,2.375999927520752,2.3320000171661377,2.2920000553131104,2.2920000553131104,2.259999990463257,2.2360000610351562,2.200000047683716,2.1559998989105225,2.111999988555908,2.0799999237060547,2.052000045776367,2.0199999809265137,1.9900000095367432,1.9620000123977661,1.9320000410079956,1.9320000410079956,1.9040000438690186,1.8760000467300415,1.8580000400543213,1.8380000591278076,1.809999942779541,1.8040000200271606,1.8040000200271606,1.7960000038146973,1.7960000038146973,1.7799999713897705,1.7599999904632568,1.7380000352859497,1.718000054359436,1.7020000219345093,1.684000015258789,1.6619999408721924,1.6399999856948853,1.5199999809265137,1.5199999809265137,1.4980000257492065,1.4859999418258667,1.4859999418258667,1.4800000190734863,inf,inf,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031576,188011992,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3596493671648204e-05,0.09642008692026138,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.447999954223633,10.447999954223633,10.447999954223633,10.447999954223633,10.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.8519999980926514,3.8519999980926514,3.8519999980926514,3.8519999980926514,3.8519999980926514,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.740000009536743,3.74399995803833,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,2.931999921798706,2.931999921798706,2.931999921798706,2.868000030517578,2.868000030517578,2.799999952316284,2.7360000610351562,2.6760001182556152,2.624000072479248,2.568000078201294,2.5199999809265137,2.4639999866485596,2.4079999923706055,2.368000030517578,2.368000030517578,2.3320000171661377,2.303999900817871,2.200000047683716,2.200000047683716,2.191999912261963,2.1480000019073486,2.111999988555908,2.072000026702881,2.0360000133514404,2.002000093460083,2.002000093460083,1.972000002861023,1.9479999542236328,1.9140000343322754,1.8899999856948853,1.8700000047683716,1.8559999465942383,1.850000023841858,1.8420000076293945,1.8420000076293945,1.8300000429153442,1.8179999589920044,1.7999999523162842,1.777999997138977,1.75600004196167,1.7300000190734863,1.7100000381469727,1.6920000314712524,1.6720000505447388,1.6720000505447388,1.6519999504089355,1.496000051498413,1.496000051498413,1.496000051498413,1.496000051498413,1.4839999675750732,inf,inf,inf,inf,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.3940000534057617,1.3940000534057617,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031576,285991372,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.373358362703584e-05,0.09666671603918076,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.527999877929688,10.527999877929688,10.527999877929688,10.527999877929688,10.527999877929688,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.7720000743865967,3.74399995803833,3.74399995803833,3.74399995803833,3.740000009536743,3.740000009536743,3.7360000610351562,3.74399995803833,3.752000093460083,3.752000093460083,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.828000068664551,2.7720000743865967,2.7079999446868896,2.6480000019073486,2.5959999561309814,2.5959999561309814,2.5399999618530273,2.4839999675750732,2.447999954223633,2.3919999599456787,2.3480000495910645,2.303999900817871,2.2760000228881836,2.252000093460083,2.200000047683716,2.1600000858306885,2.1600000858306885,2.124000072479248,2.0920000076293945,2.059999942779541,2.0320000648498535,2.0199999809265137,2.003999948501587,1.9859999418258667,1.9759999513626099,1.9579999446868896,1.9579999446868896,1.937999963760376,1.9160000085830688,1.8899999856948853,1.8660000562667847,1.840000033378601,1.8140000104904175,1.7899999618530273,1.7660000324249268,1.7660000324249268,1.7280000448226929,1.7280000448226929,1.7059999704360962,1.684000015258789,1.6619999408721924,1.6399999856948853,1.5140000581741333,1.50600004196167,1.50600004196167,1.4919999837875366,1.4819999933242798,inf,1.434000015258789,1.434000015258789,1.434000015258789,1.434000015258789,1.434000015258789,1.409999966621399,1.409999966621399,1.409999966621399,1.3980000019073486,1.3980000019073486,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,...
1763031576,384282857,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3728024795418605e-05,0.09665671736001968,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7679998874664307,3.7679998874664307,3.7679998874664307,3.7679998874664307,3.7679998874664307,3.7360000610351562,3.7360000610351562,3.7360000610351562,3.7320001125335693,3.740000009536743,3.74399995803833,3.74399995803833,3.752000093460083,3.752000093460083,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8320000171661377,2.7799999713897705,2.7200000286102295,2.6519999504089355,2.5999999046325684,2.555999994277954,2.555999994277954,2.503999948501587,2.447999954223633,2.3959999084472656,2.3480000495910645,2.315999984741211,2.2880001068115234,2.184000015258789,2.184000015258789,2.1640000343322754,2.124000072479248,2.124000072479248,2.0999999046325684,2.068000078201294,2.0320000648498535,2.0139999389648438,1.9880000352859497,1.9600000381469727,1.9359999895095825,1.9199999570846558,1.9199999570846558,1.909999966621399,1.8980000019073486,1.8799999952316284,1.8639999628067017,1.840000033378601,1.8179999589920044,1.7979999780654907,1.7699999809265137,1.746000051498413,1.7300000190734863,1.7059999704360962,1.7059999704360962,1.684000015258789,1.6619999408721924,1.6460000276565552,1.5180000066757202,1.5080000162124634,1.5080000162124634,1.49399995803833,1.4819999933242798,1.465999960899353,1.4320000410079956,1.4320000410079956,1.4320000410079956,1.4320000410079956,1.4320000410079956,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.3839999437332153,1.3839999437332153,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031576,482973375,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.687116936314851e-05,0.10231123119592667,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.880000114440918,2.880000114440918,2.828000068664551,2.828000068664551,2.828000068664551,2.828000068664551,2.7679998874664307,2.7079999446868896,2.6519999504089355,2.5920000076293945,2.5360000133514404,2.48799991607666,2.431999921798706,2.371999979019165,2.3399999141693115,2.312000036239624,2.312000036239624,2.259999990463257,2.2279999256134033,2.187999963760376,2.1480000019073486,2.115999937057495,2.0840001106262207,2.058000087738037,2.0220000743865967,1.9880000352859497,1.9559999704360962,1.9559999704360962,1.9240000247955322,1.9019999504089355,1.8739999532699585,1.843999981880188,1.8240000009536743,1.8020000457763672,1.7920000553131104,1.7920000553131104,1.7920000553131104,1.7879999876022339,1.777999997138977,1.75600004196167,1.7319999933242798,1.718000054359436,1.7039999961853027,1.684000015258789,1.659999966621399,1.659999966621399,1.5099999904632568,1.5099999904632568,1.5019999742507935,1.5019999742507935,1.4880000352859497,1.4759999513626099,inf,inf,inf,inf,inf,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
