1763031624,358562411,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.375585169531405e-05,0.09670677781105042,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.74399995803833,3.74399995803833,3.740000009536743,3.740000009536743,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.888000011444092,2.888000011444092,2.8320000171661377,2.8320000171661377,2.8320000171661377,2.7679998874664307,2.7119998931884766,2.6519999504089355,2.5959999561309814,2.5959999561309814,2.5360000133514404,2.4760000705718994,2.436000108718872,2.384000062942505,2.3359999656677246,2.2960000038146973,2.2639999389648438,2.2360000610351562,2.196000099182129,2.1559998989105225,2.1559998989105225,2.119999885559082,2.0880000591278076,2.053999900817871,2.0220000743865967,1.9919999837875366,1.968000054359436,1.934000015258789,1.9040000438690186,1.9040000438690186,1.871999979019165,1.871999979019165,1.8660000562667847,1.850000023841858,1.8359999656677246,1.8259999752044678,1.8079999685287476,1.784000039100647,1.784000039100647,1.7599999904632568,1.7359999418258667,1.718000054359436,1.7000000476837158,1.6799999475479126,1.659999966621399,1.6319999694824219,1.5099999904632568,1.5099999904632568,1.4980000257492065,1.4839999675750732,1.4839999675750732,1.4759999513626099,inf,inf,inf,inf,inf,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,...
1763031624,456183373,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.4105221352074295e-05,0.09733529388904572,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.812000036239624,3.812000036239624,3.812000036239624,3.812000036239624,3.812000036239624,3.75600004196167,3.75600004196167,3.759999990463257,3.75600004196167,3.75600004196167,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.884000062942505,2.884000062942505,2.884000062942505,2.884000062942505,2.828000068664551,2.7679998874664307,2.7679998874664307,2.6519999504089355,2.5959999561309814,2.5959999561309814,2.5480000972747803,2.48799991607666,2.436000108718872,2.384000062942505,2.3359999656677246,2.2960000038146973,2.2639999389648438,2.2360000610351562,2.2360000610351562,2.196000099182129,2.1559998989105225,2.119999885559082,2.0880000591278076,2.052000045776367,2.0199999809265137,1.9919999837875366,1.968000054359436,1.934000015258789,1.9040000438690186,1.9040000438690186,1.871999979019165,1.871999979019165,1.8619999885559082,1.8459999561309814,1.8380000591278076,1.8259999752044678,1.8079999685287476,1.784000039100647,1.784000039100647,1.7599999904632568,1.7380000352859497,1.718000054359436,1.7000000476837158,1.6799999475479126,1.659999966621399,1.6319999694824219,1.5140000581741333,1.5,1.5,1.4880000352859497,1.4880000352859497,1.4759999513626099,inf,inf,inf,inf,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.4079999923706055,1.3940000534057617,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031624,554785035,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3895597375230864e-05,0.09695817530155182,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.53600025177002,10.53600025177002,10.53600025177002,10.53600025177002,10.53600025177002,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,3.815999984741211,3.75600004196167,3.75600004196167,3.740000009536743,3.7320001125335693,3.7320001125335693,3.740000009536743,3.747999906539917,3.752000093460083,3.752000093460083,2.888000011444092,2.888000011444092,2.888000011444092,2.888000011444092,2.828000068664551,2.7799999713897705,2.7799999713897705,2.6519999504089355,2.6519999504089355,2.5959999561309814,2.5480000972747803,2.48799991607666,2.436000108718872,2.3919999599456787,2.3480000495910645,2.299999952316284,2.2760000228881836,2.2760000228881836,2.247999906539917,2.196000099182129,2.1559998989105225,2.119999885559082,2.0880000591278076,2.055999994277954,2.0199999809265137,2.007999897003174,1.996000051498413,1.972000002861023,1.972000002861023,1.9639999866485596,1.9539999961853027,1.934000015258789,1.9119999408721924,1.8880000114440918,1.8639999628067017,1.840000033378601,1.8140000104904175,1.7899999618530273,1.7899999618530273,1.7660000324249268,1.7419999837875366,1.7239999771118164,1.7020000219345093,1.6820000410079956,1.6640000343322754,1.6380000114440918,1.5160000324249268,1.50600004196167,1.50600004196167,1.4880000352859497,1.4880000352859497,1.4800000190734863,1.4780000448226929,inf,inf,inf,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031624,653041811,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.730146949645132e-05,0.10308534651994705,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.53600025177002,10.53600025177002,10.53600025177002,10.53600025177002,10.53600025177002,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.007999897003174,4.007999897003174,4.007999897003174,4.007999897003174,4.007999897003174,3.9079999923706055,3.9079999923706055,3.815999984741211,3.815999984741211,3.752000093460083,3.7360000610351562,3.7360000610351562,3.740000009536743,3.74399995803833,3.747999906539917,3.747999906539917,3.752000093460083,2.888000011444092,2.747999906539917,2.747999906539917,2.747999906539917,2.747999906539917,2.687999963760376,2.687999963760376,2.631999969482422,2.5799999237060547,2.5160000324249268,2.4719998836517334,2.427999973297119,2.375999927520752,2.375999927520752,2.3399999141693115,2.2960000038146973,2.24399995803833,2.2200000286102295,2.196000099182129,2.1480000019073486,2.111999988555908,2.0880000591278076,2.053999900817871,2.053999900817871,1.996000051498413,1.996000051498413,1.9819999933242798,1.9620000123977661,1.9500000476837158,1.937999963760376,1.9199999570846558,1.9019999504089355,1.9019999504089355,1.8559999465942383,1.8559999465942383,1.8339999914169312,1.8079999685287476,1.781999945640564,1.7580000162124634,1.7380000352859497,1.718000054359436,1.7000000476837158,1.6759999990463257,1.6759999990463257,1.6540000438690186,1.5080000162124634,1.5080000162124634,1.5080000162124634,1.5,1.4880000352859497,1.4759999513626099,inf,inf,inf,inf,inf,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031624,757726927,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.370489816414192e-05,0.09661511331796646,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.803999900817871,3.74399995803833,3.7360000610351562,3.7360000610351562,3.7360000610351562,3.74399995803833,3.747999906539917,3.747999906539917,3.752000093460083,2.940000057220459,2.884000062942505,2.884000062942505,2.884000062942505,2.812000036239624,2.812000036239624,2.7360000610351562,2.680000066757202,2.631999969482422,2.5799999237060547,2.5280001163482666,2.4839999675750732,2.4240000247955322,2.375999927520752,2.3359999656677246,2.299999952316284,2.299999952316284,2.196000099182129,2.196000099182129,2.196000099182129,2.1480000019073486,2.1040000915527344,2.0799999237060547,2.0480000972747803,2.007999897003174,1.9839999675750732,1.9559999704360962,1.9559999704360962,1.9199999570846558,1.8940000534057617,1.8680000305175781,1.850000023841858,1.8339999914169312,1.815999984741211,1.805999994277954,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7760000228881836,1.7519999742507935,1.7319999933242798,1.715999960899353,1.6959999799728394,1.6720000505447388,1.6540000438690186,1.6540000438690186,1.5180000066757202,1.5,1.5,1.5,1.4839999675750732,inf,inf,inf,inf,inf,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.3919999599456787,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031624,855903236,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3842020861338824e-05,0.09686179459095001,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.812000036239624,3.812000036239624,3.812000036239624,3.812000036239624,3.812000036239624,3.752000093460083,3.752000093460083,3.752000093460083,3.752000093460083,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.884000062942505,2.884000062942505,2.8239998817443848,2.8239998817443848,2.8239998817443848,2.752000093460083,2.691999912261963,2.6480000019073486,2.5959999561309814,2.5959999561309814,2.5439999103546143,2.4839999675750732,2.436000108718872,2.384000062942505,2.3359999656677246,2.2960000038146973,2.2720000743865967,2.247999906539917,2.196000099182129,2.1559998989105225,2.1559998989105225,2.124000072479248,2.0880000591278076,2.053999900817871,2.0199999809265137,1.9880000352859497,1.9559999704360962,1.9279999732971191,1.909999966621399,1.8819999694824219,1.8680000305175781,1.8580000400543213,1.8580000400543213,1.8420000076293945,1.8359999656677246,1.8220000267028809,1.8040000200271606,1.781999945640564,1.7599999904632568,1.7599999904632568,1.718000054359436,1.718000054359436,1.7020000219345093,1.684000015258789,1.659999966621399,1.6380000114440918,1.5140000581741333,1.5140000581741333,1.503999948501587,1.4880000352859497,1.4800000190734863,inf,inf,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763031624,954355379,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.369068821892142e-05,0.09658954292535782,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,10.46399974822998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.803999900817871,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,3.74399995803833,3.747999906539917,3.747999906539917,3.752000093460083,3.752000093460083,2.884000062942505,2.884000062942505,2.884000062942505,2.884000062942505,2.8239998817443848,2.752000093460083,2.680000066757202,2.631999969482422,2.5840001106262207,2.5320000648498535,2.4839999675750732,2.427999973297119,2.375999927520752,2.3359999656677246,2.3359999656677246,2.2960000038146973,2.2360000610351562,2.2079999446868896,2.196000099182129,2.1480000019073486,2.111999988555908,2.0880000591278076,2.052000045776367,2.052000045776367,2.0,2.0,1.9900000095367432,1.9739999771118164,1.9620000123977661,1.9500000476837158,1.9279999732971191,1.906000018119812,1.8819999694824219,1.8559999465942383,1.8559999465942383,1.8300000429153442,1.805999994277954,1.781999945640564,1.7580000162124634,1.7380000352859497,1.715999960899353,1.6959999799728394,1.6759999990463257,1.656000018119812,1.656000018119812,1.534000039100647,1.5140000581741333,1.5140000581741333,1.503999948501587,1.4880000352859497,1.4780000448226929,inf,inf,inf,inf,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.3980000019073486,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031625,52492153,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.715048246202059e-05,0.102813720703125,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.015999794006348,4.015999794006348,4.015999794006348,4.015999794006348,4.015999794006348,3.9079999923706055,3.812000036239624,3.75600004196167,3.75600004196167,3.747999906539917,3.747999906539917,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,3.752000093460083,2.884000062942505,2.884000062942505,2.8239998817443848,2.8239998817443848,2.8239998817443848,2.752000093460083,2.684000015258789,2.635999917984009,2.5840001106262207,2.5320000648498535,2.4800000190734863,2.436000108718872,2.384000062942505,2.3359999656677246,2.3359999656677246,2.2960000038146973,2.25600004196167,2.2279999256134033,2.196000099182129,2.1519999504089355,2.115999937057495,2.0880000591278076,2.052000045776367,2.052000045776367,1.9880000352859497,1.9739999771118164,1.9739999771118164,1.9620000123977661,1.9479999542236328,1.9420000314712524,1.9259999990463257,1.906000018119812,1.8819999694824219,1.8559999465942383,1.8339999914169312,1.8339999914169312,1.8079999685287476,1.781999945640564,1.7599999904632568,1.7380000352859497,1.715999960899353,1.6959999799728394,1.6779999732971191,1.6579999923706055,1.6579999923706055,1.503999948501587,1.503999948501587,1.503999948501587,1.503999948501587,1.4859999418258667,1.4759999513626099,inf,inf,inf,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.3940000534057617,1.3940000534057617,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031625,156281484,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.4064494179328904e-05,0.09726202487945557,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.447999954223633,10.447999954223633,10.447999954223633,10.447999954223633,10.447999954223633,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.812000036239624,3.812000036239624,3.812000036239624,3.812000036239624,3.812000036239624,3.752000093460083,3.747999906539917,3.74399995803833,3.74399995803833,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.884000062942505,2.884000062942505,2.828000068664551,2.828000068664551,2.828000068664551,2.759999990463257,2.687999963760376,2.635999917984009,2.5959999561309814,2.5959999561309814,2.5439999103546143,2.4839999675750732,2.436000108718872,2.380000114440918,2.3359999656677246,2.2960000038146973,2.2679998874664307,2.24399995803833,2.24399995803833,2.1519999504089355,2.1519999504089355,2.115999937057495,2.0880000591278076,2.052000045776367,2.0179998874664307,1.9900000095367432,1.9579999446868896,1.9299999475479126,1.9019999504089355,1.9019999504089355,1.8539999723434448,1.8539999723434448,1.8320000171661377,1.8179999589920044,1.8140000104904175,1.805999994277954,1.7960000038146973,1.7799999713897705,1.7599999904632568,1.7599999904632568,1.7380000352859497,1.718000054359436,1.6979999542236328,1.6799999475479126,1.659999966621399,1.6399999856948853,1.5240000486373901,1.5240000486373901,1.503999948501587,1.4880000352859497,1.4759999513626099,1.4759999513626099,inf,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
1763031625,254959155,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.387140845414251e-05,0.09691466391086578,0.15000000596046448,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.812000036239624,3.812000036239624,3.812000036239624,3.812000036239624,3.812000036239624,3.759999990463257,3.759999990463257,3.759999990463257,3.752000093460083,3.74399995803833,3.740000009536743,3.740000009536743,3.747999906539917,3.752000093460083,3.747999906539917,2.888000011444092,2.888000011444092,2.888000011444092,2.828000068664551,2.828000068664551,2.7679998874664307,2.7119998931884766,2.6640000343322754,2.611999988555908,2.555999994277954,2.555999994277954,2.503999948501587,2.444000005722046,2.384000062942505,2.3399999141693115,2.308000087738037,2.2880001068115234,2.184000015258789,2.184000015258789,2.1640000343322754,2.128000020980835,2.0999999046325684,2.0999999046325684,2.055999994277954,2.0199999809265137,1.9900000095367432,1.965999960899353,1.940000057220459,1.906000018119812,1.8819999694824219,1.8639999628067017,1.8420000076293945,1.8279999494552612,1.8279999494552612,1.8259999752044678,1.8179999589920044,1.8079999685287476,1.7899999618530273,1.7699999809265137,1.7480000257492065,1.7259999513626099,1.7079999446868896,1.6859999895095825,1.6859999895095825,1.6619999408721924,1.6460000276565552,1.534000039100647,1.534000039100647,1.5099999904632568,1.496000051498413,1.4819999933242798,inf,inf,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
